0.000000	0.221195
0.000000	1.371582
0.000000	0.246626
0.000000	0.324750
0.000000	0.845146
0.000000	0.089683
0.000000	0.082269
0.000000	0.467678
0.000000	0.099246
0.000000	0.140562
0.000000	0.160341
0.000000	1.146291
0.000000	0.171421
0.000000	0.055466
0.000000	0.016065
0.000000	0.006791
0.000000	0.132075
0.000000	0.054480
0.000000	0.284622
0.000000	1.221741
0.000000	0.082920
0.000000	0.056902
0.000000	0.067667
0.000000	0.046254
0.000000	0.023024
0.000000	0.058345
0.000000	0.570334
0.000000	0.043790
0.000000	0.032730
0.000000	0.189990
0.000000	0.750759
0.000000	0.064466
0.000000	0.068885
0.000000	0.438862
0.000000	0.276635
0.000000	0.260840
0.000000	0.340415
0.000000	0.094169
0.000000	0.437893
0.000000	0.200522
0.000000	0.022581
0.000000	0.243829
0.000000	0.246161
0.000000	0.059731
0.000000	0.696705
0.000000	1.224283
0.000000	0.006442
0.000000	0.010277
0.000000	0.005038
0.000000	0.061822
0.000000	0.362388
0.000000	0.581213
0.000000	1.046534
0.000000	0.627883
0.000000	0.209157
0.000000	1.458449
0.000000	0.093767
0.000000	0.322184
0.000000	0.095249
0.000000	0.080565
0.000000	0.293220
0.000000	1.080880
0.000000	0.413582
0.000000	0.677822
0.000000	1.146776
0.000000	0.275106
0.000000	0.700938
0.000000	0.127008
0.000000	0.402462
0.000000	0.153146
0.000000	0.818874
0.000000	0.071496
0.000000	0.018237
0.000000	0.008005
0.000000	0.051861
0.000000	1.026704
0.000000	0.132274
0.000000	0.759007
0.000000	1.326462
0.000000	1.123607
0.000000	0.991013
0.000000	0.168081
0.000000	0.507947
0.000000	0.134501
0.000000	0.018743
0.000000	0.138650
0.000000	1.482115
0.000000	0.787827
0.000000	1.314722
0.000000	0.095024
0.000000	0.058302
0.000000	0.014356
0.000000	0.168295
0.000000	1.203591
0.000000	1.085963
0.000000	0.458124
0.000000	0.041078
0.000000	0.191088
0.000000	0.097670
0.000000	0.239716
0.000000	0.032994
0.000000	0.113527
0.000000	0.301285
0.000000	0.864656
0.000000	0.767996
0.000000	0.224838
0.000000	0.748402
0.000000	1.487772
0.000000	1.283003
0.000000	0.006959
0.000000	0.092967
0.000000	0.045197
0.000000	0.452244
0.000000	0.030072
0.000000	0.419717
0.000000	0.026729
0.000000	0.075504
0.000000	0.181015
0.000000	0.015154
0.000000	0.034394
0.000000	0.047365
0.000000	0.026488
0.000000	0.050649
0.000000	0.036065
0.000000	0.383311
0.000000	0.085189
0.000000	0.501398
0.000000	0.112754
0.000000	0.118025
0.000000	1.045452
0.000000	0.187285
0.000000	0.587220
0.000000	0.008854
0.000000	0.047198
0.000000	0.055726
0.000000	0.608175
0.000000	0.074017
0.000000	0.196743
0.000000	0.130255
0.000000	0.008363
0.000000	0.079351
0.000000	0.020478
0.000000	0.447434
0.000000	1.218143
0.000000	0.218741
0.000000	0.055841
0.000000	0.014038
0.000000	0.013043
0.000000	0.073084
0.000000	0.314912
0.000000	0.885579
0.000000	0.979866
0.000000	0.073828
0.000000	0.016974
0.000000	0.049144
0.000000	0.324655
0.000000	0.008462
0.000000	0.111592
0.000000	0.893961
0.000000	0.921390
0.000000	0.130499
0.000000	0.159490
0.000000	0.053632
0.000000	0.157096
0.000000	0.003099
0.000000	0.013237
0.000000	0.006097
0.000000	0.110716
0.000000	0.002318
0.000000	0.322458
0.000000	1.446029
0.000000	0.039284
0.000000	0.850727
0.000000	0.999364
0.000000	0.363711
0.000000	0.140357
0.000000	1.040168
0.000000	0.325866
0.000000	0.122499
0.000000	0.074874
0.000000	0.053541
0.000000	0.074639
0.000000	0.009236
0.000000	0.021485
0.000000	0.016322
0.000000	0.367291
0.000000	1.037916
0.000000	0.920368
0.000000	0.968575
0.000000	0.193229
0.000000	0.027790
0.000000	0.022877
0.000000	0.065920
0.000000	0.559600
0.000000	0.694943
0.000000	0.036052
0.000000	0.020102
0.000000	0.027217
0.000000	0.003420
0.000000	0.139261
0.000000	0.295281
0.000000	0.527143
0.000000	0.084827
0.000000	0.851315
0.000000	0.741984
0.000000	0.223716
0.000000	1.049098
0.000000	0.066417
0.000000	0.076873
0.000000	0.054099
0.000000	0.257747
0.000000	0.406905
0.000000	0.210608
0.000000	0.162580
0.000000	0.021908
0.000000	0.037651
0.000000	0.002241
0.000000	0.306402
0.000000	0.006457
0.000000	0.051787
0.000000	0.002939
0.000000	0.358307
0.000000	1.011467
0.000000	0.012094
0.000000	0.067764
0.000000	0.484034
0.000000	0.128158
0.000000	0.147223
0.000000	0.670349
0.000000	0.038399
0.000000	0.028992
0.000000	0.075881
0.000000	0.221547
0.000000	0.080850
0.000000	0.206773
0.000000	0.004885
0.000000	0.054670
0.000000	1.563889
0.000000	0.605615
0.000000	0.003879
0.000000	0.002740
0.000000	0.516560
0.000000	0.111195
0.000000	0.233179
0.000000	1.504068
0.000000	0.973461
0.000000	0.031324
0.000000	0.418240
0.000000	0.659300
0.000000	0.483913
0.000000	0.617601
0.000000	0.042340
0.000000	0.055014
0.000000	0.021996
0.000000	1.047410
0.000000	0.050218
0.000000	0.043392
0.000000	0.459525
0.000000	0.205315
0.000000	0.039671
0.000000	0.635119
0.000000	1.876557
0.000000	0.566817
0.000000	0.080819
0.000000	0.717689
0.000000	0.107943
0.000000	0.825467
0.000000	0.234266
0.000000	0.307667
0.000000	1.648887
0.000000	0.523222
0.000000	0.131453
0.000000	0.022756
0.000000	0.463249
0.000000	0.131757
0.000000	0.007518
0.000000	0.228540
0.000000	0.002004
0.000000	0.433524
0.000000	0.990503
0.000000	0.050389
0.000000	0.056488
0.000000	0.022420
0.000000	0.024652
0.000000	0.265652
0.000000	0.025510
0.000000	0.057484
0.000000	0.218827
0.000000	0.251707
0.000000	0.339251
0.000000	0.004420
0.000000	0.004075
0.000000	0.008392
0.000000	0.060292
0.000000	0.936066
0.000000	0.911271
0.000000	0.027034
0.000000	0.054247
0.000000	0.497077
0.000000	0.283222
0.000000	0.053418
0.000000	0.012179
0.000000	0.087849
0.000000	0.054869
0.000000	0.286608
0.000000	0.703793
0.000000	0.754169
0.000000	0.054802
0.000000	0.294280
0.000000	0.422945
0.000000	0.037893
0.000000	0.012031
0.000000	0.473960
0.000000	0.027201
0.000000	0.019996
0.000000	0.031010
0.000000	0.663097
0.000000	0.007858
0.000000	0.001733
0.000000	0.960958
0.000000	0.870901
0.000000	0.461515
0.000000	0.430113
0.000000	0.027600
0.000000	0.050729
0.000000	0.444207
0.000000	1.715229
0.000000	0.274907
0.000000	0.092923
0.000000	0.020549
0.000000	0.006292
0.000000	0.091726
0.000000	1.204287
0.000000	0.051369
0.000000	0.227022
0.000000	0.032940
0.000000	0.341650
0.000000	0.415064
0.000000	0.005317
0.000000	0.025466
0.000000	0.827765
0.000000	0.387337
0.000000	0.900728
0.000000	0.042098
0.000000	0.424641
0.000000	0.161765
0.000000	0.993068
0.000000	0.002471
0.000000	0.099580
0.000000	0.149817
0.000000	0.087287
0.000000	0.378021
0.000000	1.122153
0.000000	0.436569
0.000000	0.138147
0.000000	0.540441
0.000000	0.067622
0.000000	0.548140
0.000000	0.111712
0.000000	0.642989
0.000000	0.008172
0.000000	0.075034
0.000000	0.137265
0.000000	1.165247
0.000000	0.199271
0.000000	0.033546
0.000000	0.033522
0.000000	0.379935
0.000000	0.625085
0.000000	0.036776
0.000000	0.035940
0.000000	0.970196
0.000000	0.073921
0.000000	0.214583
0.000000	0.023516
0.000000	0.046052
0.000000	0.331200
0.000000	0.041173
0.000000	0.249281
0.000000	1.578897
0.000000	0.007416
0.000000	0.282979
0.000000	0.173210
0.000000	0.301733
0.000000	0.053333
0.000000	0.057999
0.000000	0.057898
0.000000	0.187735
0.000000	0.038681
0.000000	0.077752
0.000000	0.033249
0.000000	0.033111
0.000000	0.005893
0.000000	0.835991
0.000000	0.139306
0.000000	0.851149
0.000000	0.274484
0.000000	0.001968
0.000000	0.057485
0.000000	0.055487
0.000000	1.287691
0.000000	1.377893
0.000000	0.626949
0.000000	0.226441
0.000000	0.160442
0.000000	0.009910
0.000000	1.095879
0.000000	0.114473
0.000000	0.010247
0.000000	0.024246
0.000000	1.077910
0.000000	0.016150
0.000000	0.013540
0.000000	0.021068
0.000000	0.008883
0.000000	0.006493
0.000000	0.005271
0.000000	0.005618
0.000000	0.003440
0.000000	0.009333
0.000000	0.010777
0.000000	0.006991
0.000000	0.004501
0.000000	0.004091
0.000000	0.003428
0.000000	0.003570
0.000000	0.004476
0.000000	0.434376
0.000000	0.143882
0.000000	0.776343
0.000000	0.007760
0.000000	0.104965
0.000000	0.002959
0.000000	0.181427
0.000000	0.428562
0.000000	0.726325
0.000000	1.202571
0.000000	0.312058
0.000000	0.197246
0.000000	0.195950
0.000000	1.382918
0.000000	0.115319
0.000000	0.826642
0.000000	0.245878
0.000000	0.052891
0.000000	0.038432
0.000000	0.037710
0.000000	0.162942
0.000000	0.192479
0.000000	0.004208
0.000000	0.012331
0.000000	0.064663
0.000000	0.902457
0.000000	0.021297
0.000000	1.371856
0.000000	0.142357
0.000000	0.538936
0.000000	1.320121
0.000000	1.439932
0.000000	0.742403
0.000000	0.449142
0.000000	0.410692
0.000000	0.141024
0.000000	0.015708
0.000000	0.002229
0.000000	1.261081
0.000000	0.815053
0.000000	0.145432
0.000000	0.423400
0.000000	0.039952
0.000000	1.170099
0.000000	1.456668
0.000000	1.442713
0.000000	0.076266
0.000000	1.473886
0.000000	0.057432
0.000000	0.120542
0.000000	0.170749
0.000000	0.008532
0.000000	0.258931
0.000000	0.145819
0.000000	0.139666
0.000000	0.127581
0.000000	0.388392
0.000000	0.050157
0.000000	0.039018
0.000000	0.048242
0.000000	0.179514
0.000000	0.129942
0.000000	0.578417
0.000000	0.270095
0.000000	0.081542
0.000000	0.056887
0.000000	0.715669
0.000000	0.083252
0.000000	1.013915
0.000000	0.010842
0.000000	0.003548
0.000000	0.787220
0.000000	0.113822
0.000000	1.094545
0.000000	0.513295
0.000000	0.071271
0.000000	0.113232
0.000000	0.104294
0.000000	0.025637
0.000000	0.023383
0.000000	0.622408
0.000000	0.230350
0.000000	1.092949
0.000000	0.381916
0.000000	0.092248
0.000000	0.055394
0.000000	0.024866
0.000000	0.183966
0.000000	0.849676
0.000000	0.160534
0.000000	0.271305
0.000000	0.063075
0.000000	0.007427
0.000000	0.059049
0.000000	0.082531
0.000000	0.714061
0.000000	0.285200
0.000000	0.007890
0.000000	0.003133
0.000000	0.084855
0.000000	1.187596
0.000000	0.006514
0.000000	0.185725
0.000000	0.245648
0.000000	0.121289
0.000000	0.293839
0.000000	0.555354
0.000000	0.091853
0.000000	0.018003
0.000000	0.440559
0.000000	0.390765
0.000000	0.058497
0.000000	0.279568
0.000000	0.002504
0.000000	0.044813
0.000000	0.034571
0.000000	0.068229
0.000000	0.893045
0.000000	0.971375
0.000000	0.039016
0.000000	0.009655
0.000000	0.011407
0.000000	0.071218
0.000000	0.224193
0.000000	0.660581
0.000000	0.832495
0.000000	0.371078
0.000000	0.334521
0.000000	0.379163
0.000000	0.234398
0.000000	1.219568
0.000000	0.150388
0.000000	0.025246
0.000000	0.081212
0.000000	0.365892
0.000000	0.871174
0.000000	0.407166
0.000000	0.002217
0.000000	0.010534
0.000000	0.223216
0.000000	0.159578
0.000000	0.701199
0.000000	2.067423
0.000000	0.432479
0.000000	0.331258
0.000000	0.791508
0.000000	0.561838
0.000000	0.177139
0.000000	0.117412
0.000000	0.105504
0.000000	0.590908
0.000000	0.289773
0.000000	0.432170
0.000000	0.053529
0.000000	0.665923
0.000000	0.660743
0.000000	1.054185
0.000000	0.049599
0.000000	0.105639
0.000000	1.305558
0.000000	0.786235
0.000000	0.820775
0.000000	0.899649
0.000000	1.020750
0.000000	0.850907
0.000000	0.572168
0.000000	0.649889
0.000000	0.367252
0.000000	0.008502
0.000000	0.016119
0.000000	0.026925
0.000000	0.032313
0.000000	1.267097
0.000000	0.038583
0.000000	0.368621
0.000000	0.389260
0.000000	1.059083
0.000000	0.609401
0.000000	0.537624
0.000000	1.003470
0.000000	0.256670
0.000000	0.067128
0.000000	0.105411
0.000000	0.057116
0.000000	0.126419
0.000000	0.012372
0.000000	0.288879
0.000000	0.540734
0.000000	1.212045
0.000000	0.042193
0.000000	0.163451
0.000000	0.517918
0.000000	0.778306
0.000000	0.640582
0.000000	0.653394
0.000000	0.500439
0.000000	0.075116
0.000000	0.007177
0.000000	0.038815
0.000000	0.063648
0.000000	0.010134
0.000000	0.007653
0.000000	0.290865
0.000000	0.138871
0.000000	0.009447
0.000000	0.013537
0.000000	0.188467
0.000000	0.013267
0.000000	0.005270
0.000000	0.003811
0.000000	0.560627
0.000000	0.013855
0.000000	0.004196
0.000000	0.004834
0.000000	0.004269
0.000000	0.004178
0.000000	0.038085
0.000000	0.010248
0.000000	0.006312
0.000000	0.005087
0.000000	0.004764
0.000000	0.005444
0.000000	0.007425
0.000000	0.009565
0.000000	0.015076
0.000000	0.008977
0.000000	0.011603
0.000000	0.008300
0.000000	0.074517
0.000000	0.604096
0.000000	0.256064
0.000000	0.173500
0.000000	0.013922
0.000000	0.005942
0.000000	0.004179
0.000000	0.567436
0.000000	0.014843
0.000000	0.006601
0.000000	0.004623
0.000000	0.004538
0.000000	0.006325
0.000000	0.038961
0.000000	0.005456
0.000000	0.004633
0.000000	0.004466
0.000000	0.005122
0.000000	0.004424
0.000000	0.006973
0.000000	0.010284
0.000000	0.015911
0.000000	0.005943
0.000000	0.022209
0.000000	0.004954
0.000000	0.003165
0.000000	0.005710
0.000000	0.008088
0.000000	0.035426
0.000000	0.038532
0.000000	0.022559
0.000000	0.436213
0.000000	0.010960
0.000000	0.095142
0.000000	0.602237
0.000000	0.342181
0.000000	0.132623
0.000000	0.046385
0.000000	1.687304
0.000000	1.277495
0.000000	0.913027
0.000000	0.271543
0.000000	0.034604
0.000000	0.041852
0.000000	0.187936
0.000000	0.005676
0.000000	0.029254
0.000000	0.773297
0.000000	0.422610
0.000000	0.063036
0.000000	0.207383
0.000000	0.274261
0.000000	1.353537
0.000000	0.017579
0.000000	1.424009
0.000000	0.197703
0.000000	0.011387
0.000000	0.011300
0.000000	0.100582
0.000000	0.739873
0.000000	0.017976
0.000000	0.008550
0.000000	0.007809
0.000000	0.005392
0.000000	0.003400
0.000000	0.004239
0.000000	0.005253
0.000000	0.007951
0.000000	0.043840
0.000000	0.079517
0.000000	0.015534
0.000000	0.076410
0.000000	0.172934
0.000000	0.016315
0.000000	0.002737
0.000000	0.002567
0.000000	0.005151
0.000000	0.214674
0.000000	1.436887
0.000000	0.016755
0.000000	0.051498
0.000000	0.322103
0.000000	0.165797
0.000000	0.697566
0.000000	0.087826
0.000000	0.004347
0.000000	1.717408
0.000000	1.176756
0.000000	0.674430
0.000000	0.081228
0.000000	0.011267
0.000000	0.036774
0.000000	0.207617
0.000000	0.259577
0.000000	0.038747
0.000000	1.025967
0.000000	0.871685
0.000000	0.065887
0.000000	1.130549
0.000000	0.747665
0.000000	0.015680
0.000000	0.117468
0.000000	0.176066
0.000000	0.160176
0.000000	0.007316
0.000000	0.704595
0.000000	0.113051
0.000000	0.018990
0.000000	0.031077
0.000000	0.043865
0.000000	0.019176
0.000000	0.045818
0.000000	0.022636
0.000000	0.038132
0.000000	0.143836
0.000000	0.081589
0.000000	0.247280
0.000000	1.264522
0.000000	0.391144
0.000000	0.032098
0.000000	1.317254
0.000000	0.023676
0.000000	0.026963
0.000000	0.041704
0.000000	0.042078
0.000000	0.431547
0.000000	0.291225
0.000000	0.376325
0.000000	0.437071
0.000000	1.057361
0.000000	1.070147
0.000000	0.068332
0.000000	0.050194
0.000000	0.030661
0.000000	0.820604
0.000000	0.668535
0.000000	0.125457
0.000000	0.629374
0.000000	0.285672
0.000000	0.020445
0.000000	0.059993
0.000000	0.935857
0.000000	0.677953
0.000000	1.363906
0.000000	1.368156
0.000000	0.009583
0.000000	0.086711
0.000000	0.094788
0.000000	0.149981
0.000000	0.019958
0.000000	0.025577
0.000000	0.081494
0.000000	0.334200
0.000000	1.156627
0.000000	0.002752
0.000000	0.006590
0.000000	0.033116
0.000000	0.154642
0.000000	0.047263
0.000000	0.114458
0.000000	0.407371
0.000000	0.323963
0.000000	0.087665
0.000000	0.067373
0.000000	0.691094
0.000000	0.646448
0.000000	0.103633
0.000000	0.475375
0.000000	0.182877
0.000000	0.089498
0.000000	0.220386
0.000000	0.198119
0.000000	0.898909
0.000000	2.133516
0.000000	0.018553
0.000000	0.009350
0.000000	0.098200
0.000000	0.683625
0.000000	0.394517
0.000000	0.194940
0.000000	1.484881
0.000000	0.158691
0.000000	0.089112
0.000000	0.151486
0.000000	0.029977
0.000000	0.093472
0.000000	0.818295
0.000000	0.145404
0.000000	0.306849
0.000000	0.284145
0.000000	0.014248
0.000000	0.171712
0.000000	0.181940
0.000000	0.106596
0.000000	0.229272
0.000000	0.379806
0.000000	0.015445
0.000000	0.014939
0.000000	0.116415
0.000000	0.026139
0.000000	0.902072
0.000000	0.901627
0.000000	0.277863
0.000000	0.848314
0.000000	0.330916
0.000000	1.652902
0.000000	1.300024
0.000000	1.524701
0.000000	0.967068
0.000000	0.720618
0.000000	0.794060
0.000000	0.245271
0.000000	0.006433
0.000000	0.184565
0.000000	0.324064
0.000000	0.032920
0.000000	0.278702
0.000000	0.519443
0.000000	0.170642
0.000000	0.014959
0.000000	0.173374
0.000000	0.028273
0.000000	0.019886
0.000000	0.062789
0.000000	0.024322
0.000000	0.883680
0.000000	1.307576
0.000000	1.657804
0.000000	1.376601
0.000000	0.284588
0.000000	0.208765
0.000000	0.117740
0.000000	0.549705
0.000000	1.272918
0.000000	0.023680
0.000000	1.529335
0.000000	1.936838
0.000000	0.318911
0.000000	0.096417
0.000000	0.021741
0.000000	0.204251
0.000000	0.220793
0.000000	0.229444
0.000000	0.085119
0.000000	0.040610
0.000000	0.217767
0.000000	0.247906
0.000000	0.067139
0.000000	0.006294
0.000000	0.015929
0.000000	0.008247
0.000000	0.002017
0.000000	0.096200
0.000000	1.501733
0.000000	0.017078
0.000000	0.013675
0.000000	0.193361
0.000000	0.812373
0.000000	0.672928
0.000000	0.106312
0.000000	0.046755
0.000000	0.082696
0.000000	0.046774
0.000000	0.717829
0.000000	0.092924
0.000000	0.612317
0.000000	0.838870
0.000000	0.252065
0.000000	0.040245
0.000000	0.112726
0.000000	0.010472
0.000000	0.030346
0.000000	0.025433
0.000000	0.019549
0.000000	0.042926
0.000000	0.046126
0.000000	0.073844
0.000000	0.620700
0.000000	0.284777
0.000000	0.778753
0.000000	0.751198
0.000000	0.419834
0.000000	0.038767
0.000000	0.010503
0.000000	0.067884
0.000000	0.130621
0.000000	0.185377
0.000000	0.865895
0.000000	0.120903
0.000000	0.146774
0.000000	0.003035
0.000000	0.703290
0.000000	1.038069
0.000000	1.493077
0.000000	0.776185
0.000000	0.782858
0.000000	0.004045
0.000000	0.001870
0.000000	0.134259
0.000000	0.097865
0.000000	0.052105
0.000000	0.028011
0.000000	0.181046
0.000000	1.010707
0.000000	0.762096
0.000000	0.175553
0.000000	0.122573
0.000000	0.009464
0.000000	0.042761
0.000000	0.124516
0.000000	0.009862
0.000000	0.615474
0.000000	1.001998
0.000000	0.090305
0.000000	0.170657
0.000000	0.100843
0.000000	0.105938
0.000000	1.433566
0.000000	0.292133
0.000000	0.458856
0.000000	1.228263
0.000000	0.017278
0.000000	0.351908
0.000000	0.080109
0.000000	0.251295
0.000000	0.058681
0.000000	0.009303
0.000000	0.060003
0.000000	1.388286
0.000000	0.197108
0.000000	0.271072
0.000000	0.029710
0.000000	0.008520
0.000000	0.161962
0.000000	0.807299
0.000000	0.073070
0.000000	0.035110
0.000000	0.792515
0.000000	0.028965
0.000000	0.022455
0.000000	1.331564
0.000000	0.171302
0.000000	0.264421
0.000000	0.021423
0.000000	0.257064
0.000000	0.274887
0.000000	0.097042
0.000000	0.035889
0.000000	0.057358
0.000000	0.018517
0.000000	0.010209
0.000000	0.040656
0.000000	0.482842
0.000000	0.221778
0.000000	0.002622
0.000000	0.125927
0.000000	0.434325
0.000000	0.229487
0.000000	0.025601
0.000000	0.644877
0.000000	1.243737
0.000000	0.418778
0.000000	0.744195
0.000000	0.003294
0.000000	0.027561
0.000000	0.256696
0.000000	0.180100
0.000000	0.017411
0.000000	0.064466
0.000000	1.345950
0.000000	0.337816
0.000000	1.063118
0.000000	0.872064
0.000000	0.135217
0.000000	0.329222
0.000000	0.006907
0.000000	0.420791
0.000000	0.304312
0.000000	0.496064
0.000000	0.032713
0.000000	0.297673
0.000000	0.477422
0.000000	0.191690
0.000000	0.053021
0.000000	0.657192
0.000000	0.015839
0.000000	0.034419
0.000000	0.021061
0.000000	0.066029
0.000000	0.255585
0.000000	0.084800
0.000000	0.217995
0.000000	0.005163
0.000000	0.141413
0.000000	0.229778
0.000000	0.221142
0.000000	0.036691
0.000000	0.251117
0.000000	0.378293
0.000000	0.033957
0.000000	0.099274
0.000000	0.024316
0.000000	0.032985
0.000000	0.123292
0.000000	0.044047
0.000000	0.127268
0.000000	0.335952
0.000000	0.672879
0.000000	1.184386
0.000000	0.025213
0.000000	0.433973
0.000000	1.140289
0.000000	0.834405
0.000000	0.026021
0.000000	0.061344
0.000000	0.069808
0.000000	0.028066
0.000000	0.043693
0.000000	0.057709
0.000000	0.189419
0.000000	0.559507
0.000000	0.008297
0.000000	0.003360
0.000000	0.062747
0.000000	0.195234
0.000000	0.034333
0.000000	0.320948
0.000000	0.127865
0.000000	0.009231
0.000000	0.084358
0.000000	1.144124
0.000000	0.007539
0.000000	0.216997
0.000000	0.547925
0.000000	0.274600
0.000000	0.128706
0.000000	0.042203
0.000000	0.710072
0.000000	1.185535
0.000000	0.133309
0.000000	0.989114
0.000000	0.600276
0.000000	0.551451
0.000000	0.008891
0.000000	0.006766
